tempo,SP,PV,MV
9573,80,80.4186584663786,52.2609619870605
9574,80,80.4186584663786,52.2609619870605
9575,80,80.4186584663786,52.2609619870605
9576,80,80.4186584663786,52.2609619870605
9577,80,80.4186584663786,52.2609619870605
9578,80,80.4186584663786,52.2609619870605
9579,80,80.4186584663786,52.2609619870605
9580,80,80.4186584663786,52.2609619870605
9581,80,80.4186584663786,52.2609619870605
9582,80,80.4186584663786,52.2609619870605
9583,80,80.4186584663786,52.2609619870605
9585,80,80.4186584663786,52.2609619870606
9586,80,80.4186584663786,52.2609619870605
9587,80,80.4186584663786,52.2609619870605
9588,80,80.4186584663786,52.2609619870605
9589,80,80.4186584663786,52.2609619870605
9590,80,80.4186584663786,52.2609619870605
9591,80,80.4186584663786,52.2609619870605
9592,80,80.4186584663786,52.2609619870605
9593,80,80.4186584663786,52.2609619870605
9594,80,80.4186584663786,52.2609619870605
9595,80,80.4186584663786,52.2609619870605
9596,80,80.4186584663786,52.2609619870605
9597,80,80.4186584663786,52.2609619870605
9598,80,80.4186584663786,52.2609619870605
9599,80,80.4186584663786,52.2609619870605
9600,80,80.4186584663786,52.2609619870605
9601,80,80.4186584663786,52.2609619870605
9602,80,80.4186584663786,52.2609619870605
9603,80,80.4186584663786,52.2609619870605
9604,80,80.4186584663786,52.2609619870605
9605,80,80.4186584663786,52.2609619870605
9606,80,80.4186584663786,52.2609619870605
9607,80,80.4186584663786,52.2609619870605
9608,80,80.4186584663786,52.2609619870605
9609,80,80.4186584663786,52.2609619870605
9610,80,80.4186584663786,52.2609619870605
9611,80,80.4186584663786,52.2609619870605
9612,80,80.4186584663786,52.2609619870605
9613,80,80.4186584663786,52.2609619870605
9615,80,80.4186584663786,52.2609619870605
9616,80,80.4186584663786,52.2609619870605
9617,80,80.4186584663786,52.2609619870605
9618,80,80.4186584663786,52.2609619870605
9619,80,80.4186584663786,52.2609619870605
9620,80,80.4186584663786,52.2609619870605
9621,80,80.4186584663786,52.2609619870605
9622,80,80.4186584663786,52.2609619870605
9623,80,80.4186584663786,52.2609619870605
9624,80,80.4186584663786,52.2609619870605
9625,80,80.4186584663786,52.2609619870605
9626,80,80.4186584663786,52.2609619870605
9627,80,80.4186584663786,52.2609619870605
9628,80,80.4186584663786,52.2609619870605
9629,80,80.4186584663786,52.2609619870605
9630,80,80.4186584663786,52.2609619870605
9631,80,80.4186584663786,52.2609619870605
9632,80,80.4186584663786,52.2609619870605
9633,80,80.4186584663786,52.2609619870605
9634,80,80.4186584663786,52.2609619870605
9635,80,80.4186584663786,52.2609619870605
9636,80,80.4186584663786,52.2609619870605
9637,80,80.4186584663786,52.2609619870605
9638,80,80.4186584663786,52.2609619870605
9639,80,80.4186584663786,52.2609619870605
9640,80,80.4186584663786,52.2609619870605
9641,80,80.4186584663786,52.2609619870605
9642,80,80.4186584663786,52.2609619870605
9643,80,80.4186584663786,52.2609619870605
9645,80,80.4186584663786,52.2609619870606
9646,80,80.4186584663786,52.2609619870605
9647,80,80.4186584663786,52.2609619870605
9648,80,80.4186584663786,52.2609619870605
9649,80,80.4186584663786,52.2609619870605
9650,80,80.4186584663786,52.2609619870605
9651,80,80.4186584663786,52.2609619870605
9652,80,80.4186584663786,52.2609619870605
9653,80,80.4186584663786,52.2609619870605
9654,80,80.4186584663786,52.2609619870605
9655,80,80.4186584663786,52.2609619870605
9656,80,80.4186584663786,52.2609619870605
9657,80,80.4186584663786,52.2609619870605
9658,80,80.4186584663786,52.2609619870605
9659,80,80.4186584663786,52.2609619870605
9660,80,80.4186584663786,52.2609619870605
9661,80,80.4186584663786,52.2609619870605
9662,80,80.4186584663786,52.2609619870605
9663,80,80.4186584663786,52.2609619870605
9664,80,80.4186584663786,52.2609619870605
9665,80,80.4186584663786,52.2609619870605
9666,80,80.4186584663786,52.2609619870605
9667,80,80.4186584663786,52.2609619870605
9668,80,80.4186584663786,52.2609619870605
9669,80,80.4186584663786,52.2609619870605
9670,80,80.4186584663786,52.2609619870605
9671,80,80.4186584663786,52.2609619870605
9672,80,80.4186584663786,52.2609619870605
9673,80,80.4186584663786,52.2609619870605
9674,80,80.4186584663786,52.2609619870605
9675,80,80.4186584663786,52.2609619870606
9676,80,80.4186584663786,52.2609619870605
9677,80,80.4186584663786,52.2609619870605
9678,80,80.4186584663786,52.2609619870605
9679,80,80.4186584663786,52.2609619870605
9680,80,80.4186584663786,52.2609619870605
9681,80,80.4186584663786,52.2609619870605
9682,80,80.4186584663786,52.2609619870605
9683,80,80.4186584663786,52.2609619870605
9684,80,80.4186584663786,52.2609619870605
9685,80,80.4186584663786,52.2609619870605
9686,80,80.4186584663786,52.2609619870605
9687,80,80.4186584663786,52.2609619870605
9688,80,80.4186584663786,52.2609619870605
9689,80,80.4186584663786,52.2609619870605
9690,80,80.4186584663786,52.2609619870605
9691,80,80.4186584663786,52.2609619870605
9692,80,80.4186584663786,52.2609619870605
9693,80,80.4186584663786,52.2609619870605
9694,80,80.4186584663786,52.2609619870605
9695,80,80.4186584663786,52.2609619870605
9696,80,80.4186584663786,52.2609619870605
9697,80,80.4186584663786,52.2609619870605
9698,80,80.4186584663786,52.2609619870605
9699,80,80.4186584663786,52.2609619870605
9700,80,80.4186584663786,52.2609619870605
9701,80,80.4186584663786,52.2609619870605
9702,80,80.4186584663786,52.2609619870605
9703,80,80.4186584663786,52.2609619870605
9704,80,80.4186584663786,52.2609619870605
9705,80,80.4186584663786,52.2609619870605
9706,80,80.4186584663786,52.2609619870606
9707,80,80.4186584663786,52.2609619870605
9708,80,80.4186584663786,52.2609619870605
9709,80,80.4186584663786,52.2609619870605
9710,80,80.4186584663786,52.2609619870605
9711,80,80.4186584663786,52.2609619870605
9712,80,80.4186584663786,52.2609619870605
9713,80,80.4186584663786,52.2609619870605
9714,80,80.4186584663786,52.2609619870605
9715,80,80.4186584663786,52.2609619870605
9716,80,80.4186584663786,52.2609619870605
9717,80,80.4186584663786,52.2609619870605
9718,80,80.4186584663786,52.2609619870605
9719,80,80.4186584663786,52.2609619870605
9720,80,80.4186584663786,52.2609619870605
9721,80,80.4186584663786,52.2609619870605
9722,80,80.4186584663786,52.2609619870605
9723,80,80.4186584663786,52.2609619870605
9724,80,80.4186584663786,52.2609619870605
9725,80,80.4186584663786,52.2609619870605
9726,80,80.4186584663786,52.2609619870605
9727,80,80.4186584663786,52.2609619870605
9728,80,80.4186584663786,52.2609619870605
9729,80,80.4186584663786,52.2609619870605
9730,80,80.4186584663786,52.2609619870605
9731,80,80.4186584663786,52.2609619870605
9732,80,80.4186584663786,52.2609619870605
9733,80,80.4186584663786,52.2609619870605
9734,80,80.4186584663786,52.2609619870605
9735,80,80.4186584663786,52.2609619870605
9737,80,80.4186584663786,52.2609619870605
9738,80,80.5830999206873,51.4242929531834
9739,80,80.5830999206873,51.4242929531834
9740,80,80.5830999206873,51.4242929531834
9741,80,80.5830999206873,51.4242929531834
9742,80,80.5830999206873,51.4242929531834
9743,80,80.5830999206873,51.4242929531834
9744,80,80.5830999206873,51.4242929531834
9745,80,80.5830999206873,51.4242929531834
9746,80,80.5830999206873,51.4242929531834
9747,80,80.5830999206873,51.4242929531834
9748,80,80.5830999206873,51.4242929531834
9749,80,80.5830999206873,51.4242929531834
9750,80,80.5830999206873,51.4242929531834
9751,80,80.5830999206873,51.4242929531834
9752,80,80.5830999206873,51.4242929531834
9753,80,80.5830999206873,51.4242929531834
9754,80,80.5830999206873,51.4242929531834
9755,80,80.5830999206873,51.4242929531834
9756,80,80.5830999206873,51.4242929531834
9757,80,80.5830999206873,51.4242929531834
9758,80,80.5830999206873,51.4242929531834
9759,80,80.5830999206873,51.4242929531834
9760,80,80.5830999206873,51.4242929531834
9761,80,80.5830999206873,51.4242929531834
9762,80,80.5830999206873,51.4242929531834
9763,80,80.5830999206873,51.4242929531834
9764,80,80.5830999206873,51.4242929531834
9766,80,80.5830999206872,51.4242929531834
9767,80,80.5830999206873,51.4242929531834
9768,80,80.5830999206873,51.4242929531834
9769,80,80.5830999206873,51.4242929531834
9770,80,80.5830999206873,51.4242929531834
9771,80,80.5830999206873,51.4242929531834
9772,80,80.5830999206873,51.4242929531834
9773,80,80.5830999206873,51.4242929531834
9774,80,80.5830999206873,51.4242929531834
9775,80,80.5830999206873,51.4242929531834
9776,80,80.5830999206873,51.4242929531834
9777,80,80.5830999206873,51.4242929531834
9778,80,80.5830999206873,51.4242929531834
9779,80,80.5830999206873,51.4242929531834
9780,80,80.5830999206873,51.4242929531834
9781,80,80.5830999206873,51.4242929531834
9782,80,80.5830999206873,51.4242929531834
9783,80,80.5830999206873,51.4242929531834
9784,80,80.5830999206873,51.4242929531834
9785,80,80.5830999206873,51.4242929531834
9786,80,80.5830999206873,51.4242929531834
9787,80,80.5830999206873,51.4242929531834
9788,80,80.5830999206873,51.4242929531834
9789,80,80.5830999206873,51.4242929531834
9790,80,80.5830999206873,51.4242929531834
9791,80,80.5830999206873,51.4242929531834
9792,80,80.5830999206873,51.4242929531834
9793,80,80.5830999206873,51.4242929531834
9794,80,80.5830999206873,51.4242929531834
9796,80,80.5830999206872,51.4242929531834
9797,80,80.5830999206873,51.4242929531834
9798,80,80.5830999206873,51.4242929531834
9799,80,80.5830999206873,51.4242929531834
9800,80,80.5830999206873,51.4242929531834
9801,80,80.5830999206873,51.4242929531834
9802,80,80.5830999206873,51.4242929531834
9803,80,80.5830999206873,51.4242929531834
9804,80,80.5830999206873,51.4242929531834
9805,80,80.5830999206873,51.4242929531834
9806,80,80.5830999206873,51.4242929531834
9807,80,80.5830999206873,51.4242929531834
9808,80,80.5830999206873,51.4242929531834
9809,80,80.5830999206873,51.4242929531834
9810,80,80.5830999206873,51.4242929531834
9811,80,80.5830999206873,51.4242929531834
9812,80,80.5830999206873,51.4242929531834
9813,80,80.5830999206873,51.4242929531834
9814,80,80.5830999206873,51.4242929531834
9815,80,80.5830999206873,51.4242929531834
9816,80,80.5830999206873,51.4242929531834
9817,80,80.5830999206873,51.4242929531834
9818,80,80.5830999206873,51.4242929531834
9819,80,80.5830999206873,51.4242929531834
9820,80,80.5830999206873,51.4242929531834
9821,80,80.5830999206873,51.4242929531834
9822,80,80.5830999206873,51.4242929531834
9823,80,80.5830999206873,51.4242929531834
9824,80,80.5830999206873,51.4242929531834
9826,80,80.5830999206872,51.4242929531834
9827,80,80.5830999206873,51.4242929531834
9828,80,80.5830999206873,51.4242929531834
9829,80,80.5830999206873,51.4242929531834
9830,80,80.5830999206873,51.4242929531834
9831,80,80.5830999206873,51.4242929531834
9832,80,80.5830999206873,51.4242929531834
9833,80,80.5830999206873,51.4242929531834
9834,80,80.5830999206873,51.4242929531834
9835,80,80.5830999206873,51.4242929531834
9836,80,80.5830999206873,51.4242929531834
9837,80,80.5830999206873,51.4242929531834
9838,80,80.5830999206873,51.4242929531834
9839,80,80.5830999206873,51.4242929531834
9840,80,80.5830999206873,51.4242929531834
9841,80,80.5830999206873,51.4242929531834
9842,80,80.5830999206873,51.4242929531834
9843,80,80.5830999206873,51.4242929531834
9844,80,80.5830999206873,51.4242929531834
9845,80,80.5830999206873,51.4242929531834
9846,80,80.5830999206873,51.4242929531834
9847,80,80.5830999206873,51.4242929531834
9848,80,80.5830999206873,51.4242929531834
9849,80,80.5830999206873,51.4242929531834
9850,80,80.5830999206873,51.4242929531834
9851,80,80.5830999206873,51.4242929531834
9852,80,80.5830999206873,51.4242929531834
9853,80,80.5830999206873,51.4242929531834
9854,80,80.5830999206873,51.4242929531834
9856,80,80.5830999206872,51.4242929531834
9857,80,80.5830999206873,51.4242929531834
9858,80,80.5830999206873,51.4242929531834
9859,80,80.5830999206873,51.4242929531834
9860,80,80.5830999206873,51.4242929531834
9861,80,80.5830999206873,51.4242929531834
9862,80,80.5830999206873,51.4242929531834
9863,80,80.5830999206873,51.4242929531834
9864,80,80.5830999206873,51.4242929531834
9865,80,80.5830999206873,51.4242929531834
9866,80,80.5830999206873,51.4242929531834
9867,80,80.5830999206873,51.4242929531834
9868,80,80.5830999206873,51.4242929531834
9869,80,80.5830999206873,51.4242929531834
9870,80,80.5830999206873,51.4242929531834
9871,80,80.5830999206873,51.4242929531834
9872,80,80.5830999206873,51.4242929531834
9873,80,80.5830999206873,51.4242929531834
9874,80,80.5830999206873,51.4242929531834
9875,80,80.5830999206873,51.4242929531834
9876,80,80.5830999206873,51.4242929531834
9877,80,80.5830999206873,51.4242929531834
9878,80,80.5830999206873,51.4242929531834
9879,80,80.5830999206873,51.4242929531834
9880,80,80.5830999206873,51.4242929531834
9881,80,80.5830999206873,51.4242929531834
9882,80,80.5830999206873,51.4242929531834
9883,80,80.5830999206873,51.4242929531834
9884,80,80.5830999206873,51.4242929531834
9886,80,80.5830999206873,51.4242929531834
9887,80,80.5830999206873,51.4242929531834
9888,80,80.5830999206873,51.4242929531834
9889,80,80.5830999206873,51.4242929531834
9890,80,80.5830999206873,51.4242929531834
9891,80,80.5830999206873,51.4242929531834
9892,80,80.5830999206873,51.4242929531834
9893,80,80.5830999206873,51.4242929531834
9894,80,80.5830999206873,51.4242929531834
9895,80,80.5830999206873,51.4242929531834
9896,80,80.5830999206873,51.4242929531834
9897,80,80.5830999206873,51.4242929531834
9898,80,80.5830999206873,51.4242929531834
9899,80,80.5830999206873,51.4242929531834
9900,80,80.5830999206873,51.4242929531834
9901,80,80.5830999206873,51.4242929531834
9902,80,80.5830999206873,51.4242929531834
9903,80,80.5830999206873,51.4242929531834
9904,80,80.5830999206873,51.4242929531834
9905,80,80.5830999206873,51.4242929531834
9906,80,80.5830999206873,51.4242929531834
9907,80,80.5830999206873,51.4242929531834
9908,80,80.5830999206873,51.4242929531834
9909,80,80.5830999206873,51.4242929531834
9910,80,80.5830999206873,51.4242929531834
9911,80,80.5830999206873,51.4242929531834
9912,80,80.5830999206873,51.4242929531834
9913,80,80.5830999206873,51.4242929531834
9914,80,80.5830999206873,51.4242929531834
9915,80,80.5830999206873,51.4242929531834
9917,80,80.5830999206872,51.4242929531834
9918,80,80.5830999206873,51.4242929531834
9919,80,80.5830999206873,51.4242929531834
9920,80,80.5830999206873,51.4242929531834
9921,80,80.5830999206873,51.4242929531834
9922,80,80.5830999206873,51.4242929531834
9923,80,80.5830999206873,51.4242929531834
9924,80,80.5830999206873,51.4242929531834
9925,80,80.5830999206873,51.4242929531834
9926,80,80.5830999206873,51.4242929531834
9927,80,80.5830999206873,51.4242929531834
9928,80,80.5830999206873,51.4242929531834
9929,80,80.5830999206873,51.4242929531834
9930,80,80.5830999206873,51.4242929531834
9931,80,80.5830999206873,51.4242929531834
9932,80,80.5830999206873,51.4242929531834
9933,80,80.5830999206873,51.4242929531834
9934,80,80.5830999206873,51.4242929531834
9935,80,80.5830999206873,51.4242929531834
9936,80,80.5830999206873,51.4242929531834
9937,80,80.5830999206873,51.4242929531834
9938,80,80.5830999206873,51.4242929531834
9939,80,80.5830999206873,51.4242929531834
9940,80,80.5830999206873,51.4242929531834
9941,80,80.5830999206873,51.4242929531834
9942,80,80.5830999206873,51.4242929531834
9943,80,80.5830999206873,51.4242929531834
9944,80,80.5830999206873,51.4242929531834
9945,80,80.5830999206873,51.4242929531834
9947,80,80.5830999206873,51.4242929531834
9948,80,80.5830999206873,51.4242929531834
9949,80,80.5830999206873,51.4242929531834
9950,80,80.5830999206873,51.4242929531834
9951,80,80.5830999206873,51.4242929531834
9952,80,80.5830999206873,51.4242929531834
9953,80,80.5830999206873,51.4242929531834
9954,80,80.5830999206873,51.4242929531834
9955,80,80.5830999206873,51.4242929531834
9956,80,80.5830999206873,51.4242929531834
9957,80,80.5830999206873,51.4242929531834
9958,80,80.5830999206873,51.4242929531834
9959,80,80.5830999206873,51.4242929531834
9960,80,80.5830999206873,51.4242929531834
9961,80,80.5830999206873,51.4242929531834
9962,80,80.5830999206873,51.4242929531834
9963,80,80.5830999206873,51.4242929531834
9964,80,80.5830999206873,51.4242929531834
