tempo,SP,PV,MV
11554,80,74.272761106953,65.4586125197186
11555,80,74.272761106953,65.4586125197186
11556,80,74.272761106953,65.4586125197186
11557,80,74.272761106953,65.4586125197186
11558,80,74.272761106953,65.4586125197186
11559,80,74.272761106953,65.4586125197186
11560,80,74.272761106953,65.4586125197186
11561,80,74.272761106953,65.4586125197186
11562,80,74.272761106953,65.4586125197186
11563,80,74.272761106953,65.4586125197186
11564,80,74.272761106953,65.4586125197186
11565,80,74.272761106953,65.4586125197186
11566,80,74.272761106953,65.4586125197186
11567,80,74.272761106953,65.4586125197186
11568,80,74.272761106953,65.4586125197186
11569,80,74.272761106953,65.4586125197186
11570,80,74.272761106953,65.4586125197186
11571,80,74.272761106953,65.4586125197186
11572,80,74.272761106953,65.4586125197186
11573,80,74.272761106953,65.4586125197186
11575,80,74.272761106953,65.4586125197186
11576,80,74.272761106953,65.4586125197186
11577,80,74.272761106953,65.4586125197186
11578,80,74.272761106953,65.4586125197186
11579,80,74.272761106953,65.4586125197186
11580,80,74.272761106953,65.4586125197186
11581,80,74.272761106953,65.4586125197186
11582,80,74.272761106953,65.4586125197186
11583,80,74.272761106953,65.4586125197186
11584,80,74.272761106953,65.4586125197186
11585,80,74.272761106953,65.4586125197186
11586,80,74.272761106953,65.4586125197186
11587,80,74.272761106953,65.4586125197186
11588,80,74.272761106953,65.4586125197186
11589,80,74.272761106953,65.4586125197186
11590,80,74.272761106953,65.4586125197186
11591,80,74.272761106953,65.4586125197186
11592,80,74.272761106953,65.4586125197186
11593,80,74.272761106953,65.4586125197186
11594,80,74.272761106953,65.4586125197186
11595,80,74.272761106953,65.4586125197186
11596,80,74.272761106953,65.4586125197186
11597,80,74.272761106953,65.4586125197186
11598,80,74.272761106953,65.4586125197186
11599,80,74.272761106953,65.4586125197186
11600,80,74.272761106953,65.4586125197186
11601,80,74.272761106953,65.4586125197186
11602,80,74.272761106953,65.4586125197186
11603,80,74.272761106953,65.4586125197186
11605,80,74.272761106953,65.4586125197186
11606,80,74.272761106953,65.4586125197186
11607,80,74.272761106953,65.4586125197186
11608,80,74.272761106953,65.4586125197186
11609,80,74.272761106953,65.4586125197186
11610,80,74.272761106953,65.4586125197186
11611,80,74.272761106953,65.4586125197186
11612,80,74.272761106953,65.4586125197186
11613,80,74.272761106953,65.4586125197186
11614,80,74.272761106953,65.4586125197186
11615,80,74.272761106953,65.4586125197186
11616,80,74.272761106953,65.4586125197186
11617,80,74.272761106953,65.4586125197186
11618,80,74.272761106953,65.4586125197186
11619,80,74.272761106953,65.4586125197186
11620,80,74.272761106953,65.4586125197186
11621,80,74.272761106953,65.4586125197186
11622,80,74.272761106953,65.4586125197186
11623,80,74.272761106953,65.4586125197186
11624,80,74.272761106953,65.4586125197186
11625,80,74.272761106953,65.4586125197186
11626,80,74.272761106953,65.4586125197186
11627,80,74.272761106953,65.4586125197186
11628,80,74.272761106953,65.4586125197186
11629,80,74.272761106953,65.4586125197186
11630,80,74.272761106953,65.4586125197186
11631,80,74.272761106953,65.4586125197186
11632,80,74.272761106953,65.4586125197186
11633,80,74.272761106953,65.4586125197186
11635,80,74.272761106953,65.4586125197186
11636,80,74.272761106953,65.4586125197186
11637,80,74.272761106953,65.4586125197186
11638,80,74.272761106953,65.4586125197186
11639,80,74.272761106953,65.4586125197186
11640,80,74.272761106953,65.4586125197186
11641,80,74.272761106953,65.4586125197186
11642,80,74.272761106953,65.4586125197186
11643,80,74.272761106953,65.4586125197186
11644,80,74.272761106953,65.4586125197186
11645,80,74.272761106953,65.4586125197186
11646,80,74.272761106953,65.4586125197186
11647,80,74.272761106953,65.4586125197186
11648,80,74.272761106953,65.4586125197186
11649,80,74.272761106953,65.4586125197186
11650,80,74.272761106953,65.4586125197186
11651,80,74.272761106953,65.4586125197186
11652,80,74.272761106953,65.4586125197186
11653,80,74.272761106953,65.4586125197186
11654,80,74.272761106953,65.4586125197186
11655,80,74.272761106953,65.4586125197186
11656,80,74.272761106953,65.4586125197186
11657,80,74.272761106953,65.4586125197186
11658,80,74.272761106953,65.4586125197186
11659,80,74.272761106953,65.4586125197186
11660,80,74.272761106953,65.4586125197186
11661,80,74.272761106953,65.4586125197186
11662,80,74.272761106953,65.4586125197186
11663,80,74.272761106953,65.4586125197186
11664,80,74.272761106953,65.4586125197186
11666,80,74.272761106953,65.4586125197186
11667,80,74.272761106953,65.4586125197186
11668,80,74.272761106953,65.4586125197186
11669,80,74.272761106953,65.4586125197186
11670,80,74.272761106953,65.4586125197186
11671,80,74.272761106953,65.4586125197186
11672,80,74.272761106953,65.4586125197186
11673,80,74.272761106953,65.4586125197186
11674,80,74.272761106953,65.4586125197186
11675,80,74.272761106953,65.4586125197186
11676,80,74.272761106953,65.4586125197186
11677,80,74.272761106953,65.4586125197186
11678,80,74.272761106953,65.4586125197186
11679,80,74.272761106953,65.4586125197186
11680,80,74.272761106953,65.4586125197186
11681,80,74.272761106953,65.4586125197186
11682,80,74.272761106953,65.4586125197186
11683,80,74.272761106953,65.4586125197186
11684,80,74.272761106953,65.4586125197186
11685,80,74.272761106953,65.4586125197186
11686,80,74.272761106953,65.4586125197186
11687,80,74.272761106953,65.4586125197186
11688,80,74.272761106953,65.4586125197186
11689,80,74.272761106953,65.4586125197186
11690,80,74.272761106953,65.4586125197186
11691,80,74.272761106953,65.4586125197186
11692,80,74.272761106953,65.4586125197186
11693,80,74.272761106953,65.4586125197186
11694,80,74.272761106953,65.4586125197186
11695,80,74.272761106953,65.4586125197186
11696,80,74.272761106953,65.4586125197186
11697,80,74.272761106953,65.4586125197186
11698,80,74.272761106953,65.4586125197186
11699,80,74.272761106953,65.4586125197186
11700,80,74.272761106953,65.4586125197186
11701,80,74.272761106953,65.4586125197186
11702,80,74.272761106953,65.4586125197186
11703,80,74.272761106953,65.4586125197186
11704,80,74.272761106953,65.4586125197186
11705,80,74.272761106953,65.4586125197186
11706,80,74.272761106953,65.4586125197186
11707,80,74.272761106953,65.4586125197186
11708,80,74.272761106953,65.4586125197186
11709,80,74.272761106953,65.4586125197186
11710,80,74.272761106953,65.4586125197186
11711,80,74.272761106953,65.4586125197186
11712,80,74.272761106953,65.4586125197186
11713,80,74.272761106953,65.4586125197186
11714,80,74.272761106953,65.4586125197186
11715,80,74.272761106953,65.4586125197186
11716,80,74.272761106953,65.4586125197186
11717,80,74.272761106953,65.4586125197186
11718,80,80.2464470176746,69.0572734720435
11719,80,80.2464470176746,69.0572734720435
11720,80,80.2464470176746,69.0572734720435
11721,80,80.2464470176746,69.0572734720435
11722,80,80.2464470176746,69.0572734720435
11723,80,80.2464470176746,69.0572734720435
11724,80,80.2464470176746,69.0572734720435
11725,80,80.2464470176746,69.0572734720435
11727,80,80.2464470176746,69.0572734720435
11728,80,80.2464470176746,69.0572734720435
11729,80,80.2464470176746,69.0572734720435
11730,80,80.2464470176746,69.0572734720435
11731,80,80.2464470176746,69.0572734720435
11732,80,80.2464470176746,69.0572734720435
11733,80,80.2464470176746,69.0572734720435
11734,80,80.2464470176746,69.0572734720435
11735,80,80.2464470176746,69.0572734720435
11736,80,80.2464470176746,69.0572734720435
11737,80,80.2464470176746,69.0572734720435
11738,80,80.2464470176746,69.0572734720435
11739,80,80.2464470176746,69.0572734720435
11740,80,80.2464470176746,69.0572734720435
11741,80,80.2464470176746,69.0572734720435
11742,80,80.2464470176746,69.0572734720435
11743,80,80.2464470176746,69.0572734720435
11744,80,80.2464470176746,69.0572734720435
11745,80,80.2464470176746,69.0572734720435
11746,80,80.2464470176746,69.0572734720435
11747,80,80.2464470176746,69.0572734720435
11748,80,80.2464470176746,69.0572734720435
11749,80,80.2464470176746,69.0572734720435
11750,80,80.2464470176746,69.0572734720435
11751,80,80.2464470176746,69.0572734720435
11752,80,80.2464470176746,69.0572734720435
11753,80,80.2464470176746,69.0572734720435
11754,80,80.2464470176746,69.0572734720435
11755,80,80.2464470176746,69.0572734720435
11756,80,80.2464470176746,69.0572734720435
11757,80,80.2464470176746,69.0572734720435
11758,80,80.2464470176746,69.0572734720435
11759,80,80.2464470176746,69.0572734720435
11760,80,80.2464470176746,69.0572734720435
11761,80,80.2464470176746,69.0572734720435
11762,80,80.2464470176746,69.0572734720435
11763,80,80.2464470176746,69.0572734720435
11764,80,80.2464470176746,69.0572734720435
11765,80,80.2464470176746,69.0572734720435
11766,80,80.2464470176746,69.0572734720435
11767,80,80.2464470176746,69.0572734720435
11768,80,80.2464470176746,69.0572734720435
11769,80,80.2464470176746,69.0572734720435
11770,80,80.2464470176746,69.0572734720435
11771,80,80.2464470176746,69.0572734720435
11772,80,80.2464470176746,69.0572734720435
11773,80,80.2464470176746,69.0572734720435
11774,80,80.2464470176746,69.0572734720435
11775,80,80.2464470176746,69.0572734720435
11776,80,80.2464470176746,69.0572734720435
11777,80,80.2464470176746,69.0572734720435
11778,80,80.2464470176746,69.0572734720435
11779,80,80.2464470176746,69.0572734720435
11780,80,80.2464470176746,69.0572734720435
11781,80,80.2464470176746,69.0572734720435
11782,80,80.2464470176746,69.0572734720435
11783,80,80.2464470176746,69.0572734720435
11784,80,80.2464470176746,69.0572734720435
11786,80,80.2464470176746,69.0572734720435
11787,80,80.2464470176746,69.0572734720435
11788,80,80.2464470176746,69.0572734720435
11789,80,80.2464470176746,69.0572734720435
11790,80,80.2464470176746,69.0572734720435
11791,80,80.2464470176746,69.0572734720435
11792,80,80.2464470176746,69.0572734720435
11793,80,80.2464470176746,69.0572734720435
11794,80,80.2464470176746,69.0572734720435
11795,80,80.2464470176746,69.0572734720435
11796,80,80.2464470176746,69.0572734720435
11797,80,80.2464470176746,69.0572734720435
11798,80,80.2464470176746,69.0572734720435
11799,80,80.2464470176746,69.0572734720435
11800,80,80.2464470176746,69.0572734720435
11801,80,80.2464470176746,69.0572734720435
11802,80,80.2464470176746,69.0572734720435
11803,80,80.2464470176746,69.0572734720435
11804,80,80.2464470176746,69.0572734720435
11805,80,80.2464470176746,69.0572734720435
11806,80,80.2464470176746,69.0572734720435
11807,80,80.2464470176746,69.0572734720435
11808,80,80.2464470176746,69.0572734720435
11809,80,80.2464470176746,69.0572734720435
11810,80,80.2464470176746,69.0572734720435
11811,80,80.2464470176746,69.0572734720435
11812,80,80.2464470176746,69.0572734720435
11813,80,80.2464470176746,69.0572734720435
11814,80,80.2464470176746,69.0572734720435
11816,80,80.2464470176746,69.0572734720435
11817,80,80.2464470176746,69.0572734720435
11818,80,80.2464470176746,69.0572734720435
11819,80,80.2464470176746,69.0572734720435
11820,80,80.2464470176746,69.0572734720435
11821,80,80.2464470176746,69.0572734720435
11822,80,80.2464470176746,69.0572734720435
11823,80,80.2464470176746,69.0572734720435
11824,80,80.2464470176746,69.0572734720435
11825,80,80.2464470176746,69.0572734720435
11826,80,80.2464470176746,69.0572734720435
11827,80,80.2464470176746,69.0572734720435
11828,80,80.2464470176746,69.0572734720435
11829,80,80.2464470176746,69.0572734720435
11830,80,80.2464470176746,69.0572734720435
11831,80,80.2464470176746,69.0572734720435
11832,80,80.2464470176746,69.0572734720435
11833,80,80.2464470176746,69.0572734720435
11834,80,80.2464470176746,69.0572734720435
11835,80,80.2464470176746,69.0572734720435
11836,80,80.2464470176746,69.0572734720435
11837,80,80.2464470176746,69.0572734720435
11838,80,80.2464470176746,69.0572734720435
11839,80,80.2464470176746,69.0572734720435
11840,80,80.2464470176746,69.0572734720435
11841,80,80.2464470176746,69.0572734720435
11842,80,80.2464470176746,69.0572734720435
11843,80,80.2464470176746,69.0572734720435
11844,80,80.2464470176746,69.0572734720435
11845,80,80.2464470176746,69.0572734720435
11846,80,80.2464470176746,69.0572734720435
11847,80,80.2464470176746,69.0572734720435
11848,80,80.2464470176746,69.0572734720435
11849,80,80.2464470176746,69.0572734720435
11850,80,80.2464470176746,69.0572734720435
11851,80,80.2464470176746,69.0572734720435
11852,80,80.2464470176746,69.0572734720435
11853,80,80.2464470176746,69.0572734720435
11854,80,80.2464470176746,69.0572734720435
11855,80,80.2464470176746,69.0572734720435
11856,80,80.2464470176746,69.0572734720435
11857,80,80.2464470176746,69.0572734720435
11858,80,80.2464470176746,69.0572734720435
11859,80,80.2464470176746,69.0572734720435
11860,80,80.2464470176746,69.0572734720435
11861,80,80.2464470176746,69.0572734720435
11862,80,80.2464470176746,69.0572734720435
11863,80,80.2464470176746,69.0572734720435
11864,80,80.2464470176746,69.0572734720435
11865,80,80.2464470176746,69.0572734720435
11866,80,80.2464470176746,69.0572734720435
11867,80,80.2464470176746,69.0572734720435
11868,80,80.2464470176746,69.0572734720435
11869,80,80.2464470176746,69.0572734720435
11870,80,80.2464470176746,69.0572734720435
11871,80,80.2464470176746,69.0572734720435
11872,80,80.2464470176746,69.0572734720435
11873,80,80.2464470176746,69.0572734720435
11874,80,80.2464470176746,69.0572734720435
11875,80,80.2464470176746,69.0572734720435
11877,80,80.2464470176746,69.0572734720435
11878,80,80.2464470176746,69.0572734720435
11879,80,80.2464470176746,69.0572734720435
11880,80,80.2464470176746,69.0572734720435
11881,80,80.2464470176746,69.0572734720435
11882,80,80.2464470176746,69.0572734720435
11883,80,80.2464470176746,69.0572734720435
11884,80,80.2464470176746,69.0572734720435
11885,80,80.2464470176746,69.0572734720435
11886,80,80.2464470176746,69.0572734720435
11887,80,80.2464470176746,69.0572734720435
11888,80,80.2464470176746,69.0572734720435
11889,80,80.2464470176746,69.0572734720435
11890,80,80.2464470176746,69.0572734720435
11891,80,80.2464470176746,69.0572734720435
11892,80,80.2464470176746,69.0572734720435
11893,80,80.2464470176746,69.0572734720435
11894,80,80.2464470176746,69.0572734720435
11895,80,80.2464470176746,69.0572734720435
11896,80,80.2464470176746,69.0572734720435
11897,80,80.2464470176746,69.0572734720435
11898,80,80.2464470176746,69.0572734720435
11899,80,80.2464470176746,69.0572734720435
11900,80,80.2464470176746,69.0572734720435
11901,80,80.2464470176746,69.0572734720435
11902,80,80.2464470176746,69.0572734720435
11903,80,80.2464470176746,69.0572734720435
11904,80,80.2464470176746,69.0572734720435
11905,80,80.2464470176746,69.0572734720435
11906,80,80.2464470176746,69.0572734720435
11907,80,80.2464470176746,69.0572734720435
11908,80,80.2464470176746,69.0572734720435
11909,80,80.2464470176746,69.0572734720435
11910,80,80.2464470176746,69.0572734720435
11911,80,80.2464470176746,69.0572734720435
11912,80,80.2464470176746,69.0572734720435
11913,80,80.2464470176746,69.0572734720435
11914,80,80.2464470176746,69.0572734720435
11915,80,80.2464470176746,69.0572734720435
11916,80,80.2464470176746,69.0572734720435
11917,80,80.2464470176746,69.0572734720435
11918,80,80.2464470176746,69.0572734720435
11919,80,80.2464470176746,69.0572734720435
